0.26826325	-0.3370908	0.20870511	-0.3394336	0.087597504	-0.12509303	0.75232166	-0.104983896	-0.30953807	0.67092174	0.16495577	-0.015741667	-0.08107022	-0.63505197	0.032322627	-0.2278112	0.27721038	-0.4415073	0.18602964	-0.02134493
-0.40404472	0.2860775	-0.21020083	0.01483306	-0.003700291	0.59074444	1.2968841	-0.12418416	-0.472671	-0.79197574	0.51474017	0.82289237	0.14673859	-0.009580789	-0.7383179	0.008743519	-0.09777134	-0.85076505	-0.0102936635	-0.55566186
0.5057717	-0.08051436	0.032459248	-0.084522106	-0.040684488	-0.21745148	0.62394357	-0.023989005	-0.30964476	0.6084389	0.30258343	-0.04371347	0.29579562	-0.165006	-0.3403023	0.065399654	0.49042973	-0.49458364	-0.22873162	-0.24776952
-0.06540948	-0.18857366	0.036715493	-0.33051142	0.14048554	0.32476392	0.61526763	-0.32698008	-0.37607893	0.342686	0.49421564	-0.5658503	0.275194	-0.26048794	-0.51052386	-0.12336876	-0.5874999	-0.4913146	0.26838377	-0.38516968
-0.009256338	-0.38777795	0.004686373	-0.5586346	0.12957211	-0.005022102	0.5327026	-0.05492171	-0.29174206	0.16150196	-0.006478818	-0.21688795	0.517871	-0.33865294	-0.5307894	0.3834605	-0.2758353	-0.607401	-0.030460117	-0.23230112
0.41395828	0.15252864	-0.27675757	-0.25889277	0.22578545	-0.17956305	0.69611764	-0.61390907	-0.31719106	0.13916847	0.45527813	-0.63068676	0.02430287	-0.12967151	0.17515543	-0.16652161	-0.07824758	-0.6394742	0.14396872	-0.36687183
0.5209502	0.046590038	0.43817776	-0.24235876	0.004006809	-0.22997232	0.48583224	-0.41722512	-0.8944383	-0.10201353	0.70271	-0.8346108	0.11492052	-0.37043983	-0.16225702	-0.12961513	-0.22227053	-0.25753486	0.31962708	-0.26116326
-0.085938856	0.4345773	0.1334621	0.09341667	0.2045911	0.44796017	0.7564051	0.18265282	-0.5881705	-0.2006315	0.6267908	0.21055578	-0.67319083	-0.5132495	0.23304914	0.1355544	0.14449278	-1.4565384	-0.32771993	0.102752134
0.61868435	-0.27794883	0.051218275	0.28824845	0.5253558	-0.4511515	0.83919626	0.021327801	-0.09360161	0.58034056	0.5242244	-0.39335558	-0.28345764	-0.27221236	0.19298847	-0.37934878	0.5172016	-0.6528306	0.37100288	-0.42616037
0.052607067	-0.24997225	0.27729443	-0.63080657	0.41628245	0.33151683	0.73861235	-0.16021866	-1.0851302	0.13566673	0.27870578	-0.80932134	0.34566876	-0.26030225	-0.14434795	-0.090374365	-0.38474777	-0.22668345	-0.20985347	-0.20032081
-0.5728413	0.31179085	-0.5884944	-0.085594416	0.30587614	0.060998805	1.1173915	0.22489838	-0.18827534	0.21095796	0.59333	-0.373774	0.064838745	-0.36709562	-0.2580647	0.121855184	0.40063494	-0.45159313	0.3069042	-0.015433004
0.14603461	-0.41499352	-0.12582432	-0.46255577	0.20307305	-0.22524256	0.5209283	0.03884684	-0.45731112	-0.27749562	-0.25659585	0.12637906	-0.0035790422	-0.4724766	-0.624685	0.28706756	-0.48759544	-0.8358357	0.48184058	0.04109515
0.82505584	0.13255264	-0.8086789	-0.20804957	0.26916927	-0.24861245	0.61744916	-0.13389398	0.19814499	0.36234498	0.15368119	-0.7497533	0.45107406	-0.23629329	-0.35089538	-0.30258372	0.4704571	-0.48679554	0.19225328	-0.14714967
0.44876432	-0.004087013	0.515224	-0.25729945	0.22023207	-0.13639891	0.39108348	-0.5565335	-0.118721075	-0.3194053	0.17383927	0.25829965	1.1686637	-0.5751125	-0.40651733	0.47162828	0.34397486	-0.7503975	-0.08517755	0.29497647
0.6793542	0.13737547	0.24723254	-1.0139652	0.49711516	-0.22547373	0.681218	0.25861457	-0.45442787	-0.1537034	-0.051077817	0.22440812	-0.11903753	-0.47398984	0.5312784	-0.28631946	-0.39241612	-1.1043898	0.9339941	0.6128787
0.3342455	-0.36981228	0.32626855	-0.07088745	0.20981623	-0.0849554	0.40584463	-0.1883434	-0.70759416	0.4706246	0.10847304	-0.39550185	0.25140762	-0.43884835	-0.22413649	-0.53690445	-0.15931186	-0.55257577	0.061540484	-0.7775293
0.03140144	-0.5616342	0.5848359	0.1379746	0.51314396	-0.82247996	0.4958114	-0.047073975	-0.32497558	0.72722733	0.31642866	-0.52485347	0.20003809	-0.46006003	-0.45735547	-0.061155695	0.26453492	-0.64376307	0.3798256	-0.3057775
0.42870262	0.5366984	-0.4169941	-0.53798455	0.593717	0.3042938	0.5219953	0.3588156	0.20075041	0.09065357	0.19715416	-0.6083973	0.5045111	-0.12544163	-0.55956084	-0.18648191	0.2410466	-0.7590089	0.5208891	-0.014788926
0.60108674	0.7080628	-0.8156858	-0.62363327	0.29063246	0.35808775	1.2718779	-0.21655089	-0.3964505	0.25191903	0.2696807	-0.29239243	0.26941422	0.529643	-0.15761255	0.51775116	0.4389023	-0.3083404	0.039806575	0.3024769
0.3608575	-0.08912396	0.15911439	-0.20037133	0.15374537	0.034698263	0.72060525	-0.028715873	-0.3041849	-0.32661906	0.44326895	0.010867214	0.025604453	-0.36919844	-0.18488526	-0.108300366	-0.0036705865	-0.59402573	-0.11243102	-0.4943177
-0.26609257	-0.23434032	0.20396815	-0.5256233	0.061855696	0.046497535	0.5835338	0.1030977	-0.36360002	-0.13845772	0.29829606	-0.5311062	0.33859795	-0.41883716	-0.42389387	0.110460274	-0.8161293	-0.823618	0.31511208	0.06054778
0.48894277	0.03863402	-0.24437046	0.27789703	0.07153428	-0.57511896	1.2352041	-0.025380757	-0.2510581	0.87299186	0.0782852	-0.7066096	0.26673898	-0.18932796	0.025551993	-0.04514022	0.21508542	-0.2554951	-0.15424027	-0.5347527
0.24151003	-0.49652115	0.19558461	-0.17701489	-0.103709936	0.18409804	0.30425492	-0.518908	-1.0916171	0.14070228	0.8127725	-0.32624772	0.2811061	-0.59826803	-0.34421113	-0.18684325	-0.17246419	-0.29989573	-0.037576213	0.1655897
0.52535737	-0.25447991	-0.06584456	0.0016089327	-0.23343569	-0.18271162	0.86011994	-0.26774198	-0.10558315	-0.06645617	0.09524364	-0.24093518	-0.20076282	-0.57575476	-0.16104369	-0.19062643	0.2770206	-0.60548866	-0.24550018	0.046797957
0.08760781	0.2109663	0.040075183	-0.2225907	0.23236196	-0.13707703	0.615909	0.18340075	-0.23769836	0.19901715	0.19137163	0.2519741	0.16797744	-0.4347026	-0.36046377	0.1666983	-0.09297136	-0.9410868	-0.2828583	0.06017577
0.3930041	0.0853998	-0.009027767	-0.462101	-0.42965588	0.5698154	0.31925043	-0.57032007	-0.77686006	0.19163403	0.34972686	0.32330874	0.4344215	-0.81495345	-0.17386821	0.05917073	-0.3445274	-0.4271181	0.16830377	-0.003589676
0.48793215	-0.09522442	0.37978065	-0.31143576	-0.10222797	0.03832418	0.51700556	-0.05901637	-0.7156281	0.5499846	0.3529595	-0.7665047	0.38586405	0.23370634	-0.058075115	-0.39414215	0.41176602	-0.64639914	0.030994002	-0.16578788
0.23945703	0.18037157	-0.31863427	-0.25722158	0.43326578	0.66105336	0.24576256	-0.72057873	-0.744152	0.4261924	0.61824584	-0.734784	0.07158223	-0.3599126	-0.3467662	-0.18806696	-0.18679753	-0.62138295	-0.01637966	-0.38547975
0.39250872	-0.3464109	-0.06250736	0.05536841	0.0030357302	-0.48671812	0.76917547	-0.045472372	-0.4301181	0.0012915873	-0.11820849	0.010981748	0.39869383	-0.45473114	-0.21402355	-0.2232857	0.43290213	-0.55418664	0.053608384	0.19431253
-0.06703058	-0.10258977	-0.21453227	-0.778484	-0.24972661	0.6068969	0.3535964	0.32909936	-0.027983243	0.5351751	0.4605661	-0.20373896	-0.12338098	-0.56245315	-0.053676207	0.014699811	-0.29215664	-1.1342652	-0.24067187	-0.6163298
0.2365293	-0.46474314	0.30765	-0.22663334	-0.20936823	-0.11187125	0.71681094	-0.3096731	-0.4479971	0.5468563	0.6630563	0.20252755	0.36616173	-0.6995725	-0.41868046	-0.12561147	0.74775845	-0.10285605	0.22700037	0.36427274
1.2010051	0.13006575	-0.13893364	0.5102804	0.20679267	-0.5646764	0.6993507	-0.07777096	-0.21053873	-0.24534105	0.2116876	-0.5092991	0.10309088	-0.09350497	-0.6094963	-0.30864826	0.51280344	-0.6419042	-0.11866412	0.22489062
0.31599182	0.60301125	-0.19317584	-0.32423958	0.26732016	0.5734896	0.25729087	-0.5947289	-0.4308944	0.31856644	0.5141248	-0.71887535	0.07762555	-0.21545306	-0.78312343	-0.13290317	-0.09450447	-0.651178	0.09451639	-0.50286883
0.74500066	0.55479693	-0.34509033	-0.5104985	-0.59024847	0.29048455	0.74514234	0.087156266	0.12554953	0.43276557	0.34526733	0.11957178	0.8711543	-0.06841901	-0.05437586	-0.08741664	0.3680593	-0.44798926	0.95390683	-0.44505444
-0.18230377	0.27086878	-0.51070184	-0.07522838	0.8239057	0.13721283	0.7961597	-0.64858675	-0.568911	-0.016774686	0.7780146	-0.4339227	0.23600629	0.12205699	-0.1716538	0.29873565	-0.1813955	-0.74170834	-0.10242588	-0.5376862
0.37606832	0.13259682	-0.15737902	0.47597602	0.52146494	-0.5891536	0.57213616	0.121714234	-0.5659512	0.5581135	0.6065307	0.16766359	0.26861894	-1.1793433	-0.67516863	-0.0901604	0.68614185	-0.108583376	0.0897534	-0.106731914
0.313314	0.028679295	0.47894678	-0.5862992	0.31256443	-0.5604936	0.15789428	0.34313655	-0.21117575	-0.29013854	-0.11738791	0.11623702	0.042654272	-0.7024598	-0.45248428	-0.12223878	-0.59938	-1.4215617	0.5859578	-0.35681596
0.4645466	0.07637984	-0.007980445	-0.7330236	0.70542467	0.18142955	0.43627432	-0.037731536	-0.22423401	-0.0456287	0.032548577	-0.4003241	0.6553365	-0.30889204	-0.3510281	0.06467921	-0.06708734	-0.507163	0.48300478	0.13234703
0.44303197	-0.27680033	0.21264318	-0.2536726	-0.15597062	-0.019441029	0.8267373	-0.20443954	-0.28217843	-0.17184964	0.14393127	0.088696375	0.4073786	-0.32309824	-0.1908207	0.061713964	0.20916294	-0.41384467	-0.0071294527	0.03346489
0.26536366	-0.29517102	-0.024326999	0.079666376	0.20339562	-0.20422104	0.5841966	0.21566506	-0.1096964	0.50470835	0.4806512	0.49768326	0.5055272	-1.0082425	-0.29226524	0.09115885	0.35301617	-0.34773463	0.38879442	-0.17976797
-0.3710778	0.031370163	-0.07721617	-0.5153277	0.32957366	0.35016385	0.73774457	0.27405867	-0.34131187	0.21878581	-0.040755656	-0.09477598	0.16924924	-0.12373653	-0.43320653	-0.040786155	-0.17214233	-1.0284048	-0.04135569	-0.08972556
0.42719308	-0.20756173	-0.04348885	0.09636394	-0.075604334	-0.034227937	0.7390611	0.11811895	0.0041621467	0.0977836	0.044518992	0.09798152	-0.017270064	-0.6384005	-0.2788293	0.100386195	0.30168164	-0.76619434	9.7504744e-05	0.16881093
-0.18007329	-0.13772547	-0.1610576	-0.25328922	0.26666853	0.49226508	1.0229897	0.7130791	-0.6759189	-0.4498012	0.17404483	0.85704046	0.15321004	-0.007968159	-0.3800486	-0.13380674	-0.2533442	-1.201451	-0.516701	-0.5392767
0.2441772	0.10655528	-0.03581786	0.027164077	-0.19378486	-0.0988679	0.394333	-0.31990525	-0.5934827	-0.20228557	0.46929288	0.33972138	0.07340761	-0.84479	-0.49659252	-0.03417781	-0.08083504	-0.61262536	0.1969811	0.23244205
0.25516936	-0.006999694	-0.120406955	-0.105668165	0.2253265	-0.26973665	0.50915235	0.15315609	-0.42418796	-0.0027301162	0.11539666	-0.3252092	0.23870543	-0.61152995	-0.28127402	-0.36826685	0.29559	-0.6498115	-0.043434132	-0.030780789
0.24696827	0.081083275	-0.21231377	-0.32483456	0.14266892	0.020199118	0.19784999	0.5939364	-0.48139888	0.3282125	0.30724463	-0.6103314	0.8285061	-0.14054184	-0.30415678	-0.07704408	0.14229533	-0.8234272	-0.039696936	-0.42452684
0.3302637	-0.03505112	-0.5939564	-0.48885465	0.25751555	0.23228648	0.5635128	-0.21946605	-0.020281285	0.30755052	0.15839666	-0.41202822	0.05254532	-0.1297937	-0.67621833	0.21256882	-0.4804206	-0.74338067	-0.33237055	-0.5120621
0.61960185	-0.24636586	-0.112600066	-0.004233928	-0.099602275	-0.095359035	0.1819283	-0.47448036	-0.51574486	-0.15660483	1.0832036	0.17137876	0.3170608	-0.71761507	0.0043629436	0.048369933	0.3808199	-0.52275544	0.58862334	0.33874133
0.1832735	-0.27909276	0.23851934	-0.670088	0.31233883	-0.48851377	0.58390516	0.018338978	-0.3975823	-0.2017758	-0.30773717	0.22913314	0.458328	-0.5788466	-0.022925565	-0.021014186	0.101395056	-0.7638564	0.49411193	-8.657927e-05
0.1332329	0.25332528	-0.5386714	0.5708393	-0.110377826	-0.099962465	0.47572884	-0.21356368	-0.5783748	0.5010496	0.5686878	-0.19828872	-0.08697781	-0.83131975	-0.6495085	0.09204111	0.6437214	-0.5025878	-0.40419134	-0.0045164316
0.26634702	-0.37147006	0.37324548	0.12837906	0.14642051	-0.30890515	0.69244623	-0.18085635	-0.43191135	0.46002823	0.6642305	0.21411745	0.28634557	-0.8099432	-0.28130817	0.13291064	1.1392854	-0.26000917	0.40911052	0.0950351
0.56464195	0.08816996	-0.17043462	-0.16473073	0.20905393	-0.18248197	1.176859	0.47322437	-0.21353176	-0.019393366	0.106260724	0.016700797	-0.089949235	-0.31845713	0.23664148	0.46521017	-0.1819287	-0.5119681	0.19838543	-0.17482133
0.04627598	0.16303447	-0.89117885	0.10015149	0.54941684	-0.27964276	1.280926	-0.35087225	-0.24610546	0.4565326	-0.034384172	-0.8534506	0.016686544	0.025302434	-0.12671039	0.45448995	0.36404535	-0.55058646	0.059998356	0.21307732
0.43053448	-0.52141345	-0.17928438	0.014739642	0.23690598	0.1751894	0.6778771	-0.88121796	-0.34883764	-0.12263893	0.8949346	-0.09270523	0.5169306	-0.2802038	0.29284343	0.006224396	-0.21152471	-0.41487846	0.4423748	-0.039726578
0.25687575	-0.47177792	0.124369666	-0.23755676	0.13920961	-0.2548447	0.6964908	-0.015060726	-0.16480218	0.19825774	-0.02044959	-0.25336185	-0.053555157	-0.7343336	-0.009782212	-0.3362586	0.5517269	-0.56760174	0.2126242	-0.22111923
-0.19311987	-0.45883036	-0.25522557	-0.08662971	-0.26944587	0.30279288	0.6834211	0.08949988	-0.75958794	0.12759885	0.2167917	-0.50913084	0.5512364	-0.4740312	-0.12941098	0.4365867	0.20645727	-0.37146783	-0.21075347	-0.37733573
0.20427047	-0.14488928	-0.12814331	-0.54805064	-0.19454755	0.1677498	0.9699521	-0.061227757	-0.11720401	0.01658479	0.15352732	0.08069748	0.40915728	-0.060629886	-0.036177095	-0.1903155	0.01331132	-0.54164565	0.43166512	-0.051105157
0.17705691	-0.3117299	-0.27420554	-0.2020506	0.14865059	-0.10778445	0.41523126	0.047852334	-0.20623596	0.6577126	-0.3022624	-0.03296357	0.5419166	-0.2517734	-0.12786707	0.11851055	-0.046828784	-1.1222388	-0.03748394	0.06260085
0.14815076	0.17902118	-0.4763278	-0.3597395	0.27045327	0.063581154	0.11714817	-0.029634133	-0.5897223	0.2582226	0.058829308	-0.2394519	0.32216698	-0.38399422	-0.96565247	-0.09823805	0.003119738	-0.78348446	-0.29457843	-0.11481804
-0.4257785	-0.057224642	0.33604622	-0.6747842	0.48474964	0.008802164	0.80352217	0.27211088	-0.21048023	0.5053855	-0.59996074	-0.33978567	0.06430827	-0.53893924	-0.5539354	0.16964509	-0.044539414	-0.83786845	0.4769114	0.18394302
0.14016198	0.008676458	-0.156693	-0.3646473	0.15555757	0.06787069	0.9001	-0.5569245	-0.366354	-0.02118056	0.14763384	-0.7277341	-0.36836645	0.19349825	0.1853288	-0.006100289	0.61247456	-0.85963184	0.43946517	-0.20613359
0.08082461	-0.18564537	0.07450453	0.15295354	-0.7756897	0.78847736	0.606052	-0.07357587	0.047021423	-0.31135222	0.78906566	-0.15018025	0.32096705	-0.44795442	-0.3077699	0.11879802	0.4593747	-0.8366519	0.7829931	0.06313528
0.56730324	0.28779492	0.16921456	0.37827918	0.27526352	-0.24902174	0.27129036	0.18824208	-0.52036405	-0.10957517	0.086872116	0.26413465	0.18531686	-0.9691046	-0.63188833	0.12747552	0.4144237	-0.8554567	-0.17118666	0.1075043
-0.022574719	0.24511169	-0.4870691	0.03868037	0.40050793	0.27387473	0.33531928	-0.537703	-1.0511671	0.06532734	1.1217474	-0.05476159	0.3673952	-0.71855736	-0.66215616	-0.1113522	0.038780097	-0.12913656	-0.032798044	-0.1386692
0.08907844	-0.62947714	-0.098187245	0.0016821768	-0.10039274	0.36560065	0.619142	-0.7171767	-0.51626384	0.0724869	0.6435358	0.61960036	0.29941195	-0.7786025	-0.046734136	-0.4939971	0.1939894	-0.4681874	0.28399962	0.038950622
-0.4447835	0.0078057107	0.16790219	0.014011222	-0.10031138	-0.5046933	1.0172702	-0.37880388	-0.024640504	-0.11076324	0.20048966	0.027817372	0.28488377	-0.5141091	-0.1296536	-0.24803491	0.34884885	-0.9527297	-0.08284446	0.049858388
0.7647323	-0.33423913	-0.11253462	-0.027886063	-0.25412548	-0.3655566	0.25026387	-0.11003221	-0.49643964	0.24215245	0.26199362	-0.29904607	-0.077058	-0.37754443	-0.45327392	-0.23448016	0.124710485	-0.7300313	0.13034078	0.36538047
0.09932681	-0.20030433	-0.20984696	0.14623784	0.04365876	0.64493644	0.43426317	-0.3012737	-0.831875	0.1269328	0.951181	-0.85915214	0.26450944	-0.4957593	-0.4321807	-0.44259992	0.15290129	-0.2639232	0.46130827	-0.01845448
0.14493984	-0.43575242	-0.050656386	-0.5937211	-0.010804372	0.017434223	0.48329648	-0.39971521	-0.38571352	-0.30429557	-0.11989591	-0.3073138	0.15644588	-0.6009731	-0.2145291	0.117429346	-0.34008178	-0.75193065	-0.013729811	-0.21785992
0.081615776	-0.06417439	0.39916492	-0.05779565	-0.13370225	-0.013191543	1.0768062	-0.32624975	-0.05797792	-0.06862828	0.3513303	-0.07827886	-0.16995949	-0.6356049	-0.14540553	0.29250738	0.45647204	-0.51196474	0.32610026	0.4167063
0.27478656	-0.16886342	-0.14621326	0.009565915	-0.31248945	0.27339903	0.527716	0.108878285	-0.40034053	0.08491828	0.3456619	-0.5263394	-0.13228598	-0.29922676	-0.20866728	0.104922175	-0.25299707	-0.8019947	0.24177627	-0.3316791
0.72536653	-0.4951571	0.20033903	0.48943332	0.20620668	-0.3268579	0.6760187	-0.12886898	-0.16694155	0.31939253	0.180912	0.14086391	0.4763691	-1.0469881	-0.8629202	-0.2808042	1.1636295	-0.12366765	0.42028946	-0.3261994
-0.14633827	0.015918935	-0.2947148	-0.03940598	0.1871666	0.09214425	0.8728237	-0.7196512	-0.24138248	0.680068	0.4546824	-0.9492509	-0.25857756	0.06664328	-0.09429957	-0.04458139	-0.18127793	-0.9379149	-0.009787226	-0.8587604
0.56501615	-0.03387681	0.19789271	0.051272996	-0.09114292	-0.1479871	0.35955867	0.031937603	-0.59929764	0.0044315155	0.39645025	0.017335052	0.55823064	-0.39136806	-0.066669255	0.08517888	0.22392169	-0.68614435	0.1569061	0.0626644
0.2742474	-0.47021317	-0.118658416	0.05478904	-0.06417481	-0.08226865	0.24655384	-0.26676878	-0.829759	0.20716031	0.74482316	-0.89506245	0.37496403	-0.046711132	-0.23211026	-0.6049038	-0.11929883	-0.7656322	0.041342076	-0.2623557
0.32167035	-0.2622832	0.020464608	-0.46497068	0.20317638	-0.017475182	1.2760723	-0.07185723	-0.14438066	0.23705639	-0.29837	-0.014475939	0.01895805	0.028747762	0.19083478	-0.20365699	0.42458057	-0.41708153	0.71430504	-0.6473842
0.53184867	-0.25623035	0.04247317	0.047649305	-0.14628428	-0.11254282	1.0007733	-0.5625476	-0.45537537	0.04549142	0.6385123	-0.012378724	0.08243509	-0.6772948	-0.15892515	0.07918284	0.20071225	0.059600435	0.2821858	0.3919845
0.70723283	-0.20358065	-0.38358837	-0.25981307	0.3184461	-0.3522728	0.54748017	-0.25453794	-0.41381466	0.19018072	0.053376306	-0.16264659	-0.260782	0.20423934	0.034036107	-0.1068408	0.25888112	-0.8954756	0.75543755	0.010064747
0.27311033	0.06757486	0.025488053	-0.204773	0.4178561	0.03845955	0.5932658	0.091974966	0.023010064	0.2647385	0.16517703	0.16534819	0.7781047	-0.326483	-0.34982112	0.17570086	0.45536023	-0.647538	0.3340977	-0.06479259
-0.81050414	-0.2896774	-0.17929608	-0.022810772	0.0046040476	0.44305325	1.5753943	-0.5367369	-0.614362	-0.23604777	0.6794667	0.6848197	-0.084465854	0.24257389	-0.5160024	-0.24511713	-0.2569115	-0.8627763	-0.75392437	-0.33978114
0.5178764	-0.08531158	-0.13874511	0.44478452	-0.17287022	-0.018630665	0.9747295	-0.38359505	0.18665081	0.56179625	0.6221167	-0.04735268	0.15639448	-0.9551918	-0.09633318	-0.063635334	1.054229	-0.27080953	0.027648512	0.0055332677
0.46246448	0.061387353	0.52065045	0.23836698	-0.3325904	0.02813743	1.053271	-0.18957487	-0.28169435	0.22879209	0.1392036	0.19527034	-0.24386059	-0.5669079	-0.9079313	0.046949994	0.66091365	-0.21652149	0.025107436	-0.26676533
0.2543601	-0.20982559	0.1877773	0.009918723	0.3842904	0.47043398	0.26250008	-0.841341	-1.1099713	-0.09049491	0.48765168	-0.53410405	0.33547372	-0.34403798	-0.3915588	0.13722368	0.026804006	-0.5143939	0.0006681909	-0.21658418
0.25139025	0.17078312	0.17923728	-0.51854336	0.06471358	0.25356427	0.19714399	-0.17819105	-0.38030586	0.06795015	0.47087216	0.121182956	0.38815635	-0.5620947	-0.59030026	-0.18085088	-0.0053604646	-0.6483055	0.023657724	-0.18454081
0.24313058	-0.12322909	-0.3725291	-0.2567231	0.009750946	-0.26213667	0.61985856	-0.22478426	-0.28334314	0.22423862	0.28376782	0.0027279055	0.4577543	-0.1423006	-0.59110385	0.057604402	0.38497105	-0.44634238	0.3143271	0.13489234
0.47068092	0.09120908	0.2338389	0.24443066	0.06695881	0.4123665	0.5234764	-0.24444121	-0.12930562	0.25526002	0.040321287	-0.122216314	0.64908516	-0.91626394	-0.33698237	0.07832444	0.31880715	-0.44167143	0.07615853	-0.27718893
0.59715056	-0.17495939	0.1516127	-0.00907873	-0.109519124	0.3463875	0.903528	-0.5458241	-0.25414306	-0.05203102	0.26129133	-0.17073546	0.17134866	-0.15501851	0.11155825	-0.2719707	0.020264022	-0.55741733	0.5432012	0.19469139
0.6439952	0.0978803	0.057842184	-0.42145535	0.10805219	-0.34696248	0.734228	-0.13349308	-0.37841204	0.051488634	0.042478416	-0.17269422	-0.0018554335	-0.30599803	-0.07666589	0.33817813	0.47754318	-0.4702862	0.017426534	0.16212088
0.08676992	-0.49275944	-0.13912341	-0.113952935	0.16989838	0.29967794	0.8190621	0.0682825	-0.22710872	0.7462364	-0.009298317	-0.6473522	0.25896925	-0.47261664	-0.094202325	-0.05291869	0.23371902	-0.43108812	-0.073870346	-0.13021123
0.20188582	0.22311983	-0.18610947	-0.0053505306	0.5401021	-0.84056914	0.72024006	-0.54724675	-0.18778242	0.33121157	0.27801195	-0.8288697	0.18737741	0.21101867	-0.66516155	-0.24809706	-0.48787045	-0.8976094	0.3171479	-0.47432768
0.04046194	-0.2675246	0.08864033	-0.33136588	-0.07730842	-0.123956844	0.7828382	-0.3779964	-0.43905172	-0.14973913	-0.19093966	-0.00025838212	0.40222695	-0.36760658	-0.13635992	-0.27716684	0.1880174	-0.7952941	-0.25272298	0.34747934
0.44526982	0.0439165	0.24627163	0.24015112	-0.09737749	0.078888446	0.45503223	-0.1592785	-0.14031205	0.12363374	0.24189821	-0.08686582	0.53031206	-0.44199756	-0.9243311	0.504858	0.8045293	-0.53436977	0.2326966	-0.00093608524
