-0.362054	0.37661415	0.14431968	0.14343925	-0.22901137	0.80097705	-0.23148541	0.13342762	-0.28524402	-0.051471513	-0.063188	-0.2626729	-0.25688547	0.37093964	0.7253067	-0.3048048	-0.015281995	-0.044460922	-0.47032923	-0.66735107
-0.14812851	0.39100432	0.054110322	-0.07335707	-0.18898325	0.2971708	-3.601337e-06	0.20583916	0.1292495	0.38767582	-0.012901134	-0.30967215	-0.08992693	0.31258366	0.475618	-0.10802524	0.0114486	0.01744198	-0.30330977	-0.87078696
-0.089023426	-0.13548008	0.2681822	0.20367505	-0.26742718	0.7639949	0.4563528	0.3782638	-0.08542459	0.014716509	0.25367752	-0.21732064	-0.17694475	1.1119123	0.5255675	-0.17616251	-0.19425337	0.15529269	-0.19990265	0.053826854
-0.32850844	-0.013936056	-0.03354091	-0.12239288	-0.08002994	0.13185832	0.022256149	0.33644056	-0.020768812	0.22660896	0.16010608	-0.30722538	-0.41101414	0.52024794	0.43394953	-0.2579188	-0.40708655	-0.16871355	-0.1918199	-0.5999016
-0.114416055	0.08908204	0.24754435	0.15054885	-0.21794994	0.6859775	0.25795963	0.23230913	-0.09237829	0.10625434	0.18572335	-0.24112152	-0.127582	0.91287035	0.5002623	-0.1718454	-0.11476589	0.085934915	-0.22625412	-0.10302157
-0.12944219	-0.07371662	0.068476446	-0.10951424	-0.2747247	0.19756839	0.059664708	0.27306423	0.1091517	0.35640398	0.062431894	-0.30968764	-0.41020125	0.46769944	0.5210366	-0.056641314	-0.34316456	-0.070676915	-0.055503163	-0.6004483
-0.12005337	0.23375376	0.075573914	-0.120847076	-0.14030528	0.3663569	0.035198815	0.3561793	-0.00022469094	0.23705237	0.22768542	-0.20097074	-0.17117977	0.39501682	0.45092455	-0.020692676	-0.15906058	-0.22119676	-0.19847281	-0.7727389
0.1521828	0.3082055	0.013079951	-0.08275261	-0.30566293	0.19485302	0.033701885	0.29608282	0.16582301	0.4012256	0.010088306	-0.3630776	-0.09771634	0.33321494	0.4245748	0.0038940834	-0.25413823	0.013020267	-0.16870965	-0.88919765
-0.028244255	-0.111881144	-0.0823631	-0.46744552	0.022810154	-0.100629926	0.36794364	0.20541546	0.24689648	0.6666687	0.20468125	-0.54258037	-0.55730677	0.6292286	0.24555288	-0.14219758	-0.65987146	-0.18157965	-0.3586596	-0.32286024
-0.036318943	-0.07762519	0.13241807	-0.01411467	-0.22716217	0.2571026	0.30663553	0.3428706	0.11398786	0.30948272	0.19019811	-0.30611235	-0.20574972	0.6693954	0.43054426	-0.011741553	-0.27280387	0.016062718	-0.098202646	-0.40056303
-0.17370619	-0.10418346	0.004852409	-0.1678722	-0.061376147	0.22157896	0.45249337	0.4387022	0.21364233	0.28449818	0.16148517	-0.22241235	-0.16825004	0.65585005	0.3538672	-0.06463398	-0.2144894	0.02786804	-0.096010506	-0.4892451
-0.5115032	0.10812707	-0.08751755	-0.18130013	0.23275791	-0.008100883	0.33376032	0.13869649	0.007932359	0.14727147	0.22390482	-0.46444646	-0.496003	0.4226152	0.3504381	-0.31004223	-0.35172507	-0.17152897	-0.66001076	-0.7459295
-0.18706217	0.07993361	-0.12907694	-0.2744181	0.011676587	0.0034916215	0.14503038	0.25250587	0.41632283	0.7156285	0.08846186	-0.30079144	-0.30595934	0.34410048	0.28097296	0.05279348	-0.29642132	-0.33135864	-0.26391461	-0.81744707
-0.27224025	0.2818222	0.111442454	0.14467077	-0.22378157	0.57645804	0.13471034	0.14442901	-0.15166111	0.10692163	-0.0046096733	-0.25868303	-0.12812872	0.574679	0.605282	-0.12103745	-0.021776283	0.053901087	-0.4501807	-0.4880568
-0.09822523	0.13096815	0.25455138	-0.012789923	-0.34031984	0.50033116	0.2590425	0.24253891	-0.11967133	0.16138458	0.26392975	-0.38806587	-0.20949224	0.5615709	0.4306263	-0.20554087	-0.23773776	0.02863779	-0.23978731	-0.37884322
-0.39988917	0.0598751	0.051126394	-0.020603206	-0.16076177	0.37311405	0.17457113	0.30630547	-0.014330913	0.0044431365	0.09752757	-0.24817945	-0.3988076	0.64792305	0.462342	-0.3376137	-0.30443394	-0.005257148	-0.14925765	-0.4198384
-0.063688606	0.026723672	-0.037128374	-0.18124703	-0.09652335	0.2602112	0.30231568	0.26252356	0.04875268	0.33051965	0.30985203	-0.35236472	-0.3494138	0.6532457	0.4057669	-0.10091588	-0.30377087	-0.0605677	-0.2414452	-0.30007786
-0.27103713	0.027610878	0.14663321	-0.04661173	-0.14913908	0.49737826	-0.0058649466	0.37515843	-0.1636468	0.19343679	0.21985686	-0.26593938	-0.30087084	0.5164761	0.5179285	-0.23041746	-0.15810719	-0.049411885	-0.23538867	-0.39795315
-0.16103789	0.13423862	0.14381802	0.15395854	-0.23854323	0.76705307	0.12268083	0.5202076	-0.08298459	0.15304908	0.2686196	0.010978322	0.12697075	0.8865485	0.52315384	-0.09525698	0.02942422	0.029520202	-0.16825509	-0.16973399
-0.3643656	0.34055206	0.25459006	0.25349486	-0.20939237	0.8534889	0.11565091	0.35588825	-0.15074718	0.081841566	0.060295574	-0.07386183	0.13489401	0.69475305	0.62348115	-0.15740101	0.2131014	0.02048379	-0.46003145	-0.36682037
0.09494282	0.5138643	0.33188793	-0.046922456	-0.4018114	0.73270535	-0.14269683	0.19730793	-0.2935937	0.08576589	0.20859183	-0.4156122	-0.29620883	0.14618342	0.66963106	-0.22617735	-0.14128368	-0.030340139	-0.32202005	-0.7251586
-0.054905273	-0.16098762	-0.08236291	-0.2777583	-0.053942494	0.09011599	0.3234836	0.41522232	0.24580939	0.5446068	0.2923654	-0.23546661	-0.27425736	0.7044369	0.25311926	-0.046124496	-0.39357445	-0.18318668	-0.08460181	-0.41603753
-0.3170084	0.18246129	-0.069129124	-0.13349055	-0.17137933	0.21487005	0.009548604	0.18672009	-0.16419421	0.1769087	0.023812655	-0.38536185	-0.4259091	0.42587116	0.52462333	-0.39158437	-0.32774007	-0.07050582	-0.41452393	-0.55237365
-0.23064624	0.25184914	-0.16753851	-0.29458985	-0.06642705	0.23375653	0.1243417	0.09681263	-0.016663881	0.31337965	0.12170342	-0.40519616	-0.36349493	0.37040696	0.45071417	-0.3199574	-0.38908765	0.026316214	-0.42407775	-0.6679716
-0.042716052	0.18324149	0.0017710236	-0.15240236	-0.16481178	0.112888865	0.1426762	0.21811885	0.080544	0.34001917	0.0148458	-0.41876706	-0.26058966	0.4160043	0.44820204	-0.19519533	-0.30921718	0.05022027	-0.20615463	-0.5945754
-0.24593268	0.119810104	0.009164788	-0.10523514	0.08772883	0.39162946	0.14481916	0.39405516	-0.07241295	0.31710815	0.36802012	-0.11033591	-0.19600843	0.5877854	0.35204032	-0.10527691	-0.08654757	-0.27415344	-0.3915977	-0.40497437
-0.37648517	0.055545744	-0.11953513	-0.13938473	0.09458683	0.23715366	0.38972157	0.504354	0.09728823	0.3270811	0.29071757	-0.06702628	-0.06898511	0.61330056	0.3358291	0.036184434	-0.034446895	-0.1324572	-0.35817844	-0.49322116
-0.16519976	0.027834203	-0.10835532	-0.17201824	0.028218396	0.09228781	0.12839584	0.4139408	0.14862123	0.37671173	0.22806104	-0.24049528	-0.29722777	0.41396633	0.27845395	0.0010622025	-0.3120216	-0.26761207	-0.21277833	-0.9104853
-0.3944068	-0.023408137	0.021469172	0.048905626	0.038932376	0.34446052	0.464306	0.43846717	0.043045696	0.075515084	0.2595083	-0.2718524	-0.16760296	0.7167427	0.3748468	-0.15439637	-0.14907074	-0.107444875	-0.43974528	-0.37078968
-0.14154354	0.16016322	0.15628375	0.21534498	-0.27622768	0.59582686	0.18848118	0.26866782	-0.055424552	0.0767131	0.08819321	-0.19406688	-0.1470025	0.71864474	0.5520317	-0.08667236	-0.09431234	0.07255625	-0.22176242	-0.32990086
-0.10172437	0.123712726	0.13518997	0.12766372	-0.1128529	0.593918	0.39906973	0.32350847	0.060863964	0.098037355	0.23283468	-0.17970428	-0.052194644	0.817216	0.36826187	-0.022459079	-0.063483104	-0.08569253	-0.29286617	-0.2275729
-0.040490896	-0.18611938	-0.11659254	-0.14655937	-0.09922589	0.40994334	0.19307278	0.54065156	0.18354546	0.5329782	0.28928974	0.09460842	-0.05134038	0.8706451	0.32394975	0.14852004	-0.13699415	-0.17699364	-0.090296425	-0.36090595
-0.0835	0.18482937	0.035619773	-0.07190227	-0.13276793	0.24485941	0.12177292	0.27421793	0.16417031	0.38728088	0.115889035	-0.2937688	-0.15598235	0.42882696	0.33498126	0.018116875	-0.13340746	-0.08521575	-0.33641365	-0.7757028
-0.25629207	-0.14540693	-0.2624547	-0.32923102	0.15950228	-0.031661082	0.15906228	0.45758218	0.4001092	0.6957823	0.37108955	-0.07268344	-0.20431727	0.61507136	0.11615018	0.1403168	-0.24285735	-0.5556751	-0.29542404	-0.75187784
-0.08356901	0.008094777	0.08223565	-0.03547143	-0.1977503	0.5987671	0.23945087	0.44479975	-0.04617435	0.17282759	0.30166632	-0.076044306	-0.079050496	0.90552914	0.490414	-0.052935764	-0.061985765	-0.0140203005	-0.07335728	-0.21872358
-0.33947146	0.07349184	0.31677008	0.25563508	-0.26210362	0.87300545	-0.0016558728	0.33167028	-0.17374066	-0.05258038	0.10617544	-0.016112523	-0.08419197	0.7765729	0.67520535	-0.22738127	-0.03217183	0.022213345	-0.23128957	-0.32016146
-0.30606174	0.22297525	0.11538458	-0.03825088	-0.09469793	0.3894445	0.12753116	0.2176545	-0.033792958	0.15317795	0.1580518	-0.395096	-0.29436588	0.5005332	0.43373036	-0.19789244	-0.11347216	-0.006418365	-0.31451377	-0.5573834
-0.056234304	0.042735487	-0.03144309	-0.22886384	0.052015215	0.17860176	0.3641092	0.40412593	0.23117335	0.42250913	0.41403764	-0.19204144	-0.24002324	0.62537634	0.20901057	0.07671318	-0.21213505	-0.25962335	-0.3300326	-0.51559323
-0.05945646	0.17619736	0.2159182	0.18696748	-0.3135938	0.67439175	0.119146936	0.34164506	-0.08614519	0.21915002	0.16243011	-0.19475465	-0.053249616	0.6781403	0.5523409	-0.1078989	0.0004578106	0.12035089	-0.11945476	-0.38376588
-0.076736055	0.043309692	-0.018806685	-0.16050777	-0.0025094692	0.23735705	0.14709188	0.2790222	0.27771416	0.62939084	0.24177378	-0.10292139	-0.1946101	0.5535802	0.27031288	0.14826424	-0.18890622	-0.29966682	-0.2916904	-0.5317861
-0.048573434	0.15515606	0.112863064	-0.056259714	-0.19128315	0.4502129	0.1363372	0.29772398	-0.0576215	0.29855722	0.13193612	-0.27537388	-0.14456062	0.548734	0.39588666	-0.16049877	-0.13064113	0.05833654	-0.23091534	-0.42398605
-0.1100151	0.3276682	0.17080161	0.09083725	-0.3152964	0.5373476	0.046612013	0.23659323	-0.20445193	0.0036543058	0.11178474	-0.2965348	-0.1690225	0.47712225	0.6138191	-0.2599243	-0.10809932	0.14937435	-0.13639295	-0.6308232
0.05609723	0.21308078	0.026672257	-0.1186277	-0.045510955	0.34882417	0.15916795	0.3506284	0.01637653	0.42928606	0.335678	-0.21477968	-0.124616675	0.60337836	0.4118411	0.051246163	0.031025492	-0.1412978	-0.32924703	-0.48114267
-0.15021616	-0.24102736	-0.17607078	-0.41298175	0.079410724	0.024842333	0.20871052	0.44823655	0.33343762	0.7538088	0.3644868	-0.09516453	-0.32561553	0.6270165	0.13494024	0.14911091	-0.4147948	-0.31558612	-0.16758867	-0.6514498
-0.21213554	0.14334162	-0.2096342	-0.2760536	-0.019456713	0.17990321	-0.0224411	0.4092044	0.14077519	0.5592643	0.11750909	-0.15377617	-0.16888656	0.3363168	0.37206963	0.01700772	-0.20011397	-0.17903692	-0.2097293	-0.88338786
0.08334143	0.1716934	0.041950196	-0.22393984	-0.013856625	0.5730448	0.3527509	0.39614972	0.071466655	0.38439813	0.482365	-0.043007847	0.045685884	0.722712	0.36370382	0.06246706	0.10534634	-0.17650676	-0.41414046	-0.31012842
-0.012795284	0.07179382	-0.122668006	-0.34675995	0.021566631	-0.029633256	0.2676632	0.28271413	0.49164417	0.8318701	0.2604102	-0.13673364	-0.19891264	0.4925406	0.13634107	0.2827444	-0.313718	-0.23041594	-0.17397565	-0.83265597
-0.24103239	0.27246815	0.114654616	0.11511992	-0.153239	0.6936325	0.1654212	0.3368021	-0.054409765	0.09470249	0.14337306	-0.1303395	0.0081450045	0.558046	0.49009115	-0.09742808	0.052323654	-0.05028628	-0.29095742	-0.5347983
-0.17402427	-0.11760927	0.06491393	0.0013422515	-0.2911126	0.28142154	0.2701002	0.4005703	-0.075905725	0.12976687	0.14115699	-0.46473345	-0.2974445	0.6439983	0.51252675	-0.35872334	-0.4085653	0.06531597	-0.22783957	-0.27814078
-0.06321621	0.4257537	0.13013491	-0.0073790364	-0.29268596	0.42869464	-0.16981424	0.25050393	0.033717625	0.23658803	-0.014169414	-0.26074073	-0.07696213	0.28656438	0.52175546	-0.15323712	-0.0051710596	-0.003435293	-0.22670414	-1.0133055
-0.051423896	-0.024094602	0.21946646	-0.00507339	-0.1949273	0.9081359	0.22044234	0.40112025	-0.049385183	0.3786633	0.37153387	0.13284284	0.06604901	1.0386349	0.44802764	0.045482177	0.09949931	-0.12352958	-0.23341465	0.029859992
-0.30825254	0.1562462	0.08075145	-0.062598914	-0.22425209	0.43261603	-0.06493306	0.28669757	-0.15544201	0.19993727	0.033868946	-0.33157542	-0.36977634	0.24000472	0.37915078	-0.33313784	-0.25610918	-0.10064914	-0.4072438	-0.750347
-0.16307843	0.08288667	0.0009357632	-0.2669096	0.0112318825	0.22164626	0.10356728	0.3735303	0.22396275	0.45976385	0.16442715	-0.33391902	-0.36673808	0.32033604	0.30258638	0.0024096258	-0.3428859	-0.22106898	-0.3195971	-0.7171239
-0.010961932	0.21669735	0.041373663	-0.049288478	-0.19467218	0.5317656	0.13535197	0.4717077	0.07829085	0.26300797	0.1581002	-0.10800461	-0.0018828753	0.5355381	0.3298116	-0.030165497	-0.029250368	-0.054139	-0.114593916	-0.70238996
-0.14938264	-0.076171376	-0.26494506	-0.5032428	0.029135726	-0.19864585	0.3037978	0.27968952	0.5641292	0.9328744	0.24730442	-0.28789946	-0.29776642	0.42582202	0.16906185	0.19313952	-0.45292908	-0.24392848	-0.19346237	-0.7850003
-0.2274164	0.04478531	-0.06879095	-0.11140504	-0.16487056	0.0004887817	0.23646526	0.31489375	0.27334788	0.37203702	0.08976593	-0.32968292	-0.3200126	0.5476622	0.3035265	-0.083884895	-0.43465236	-0.11441236	-0.10448216	-0.68646985
-0.09871824	0.14935136	0.17994648	0.0020351876	-0.076410264	0.4710313	0.4062549	0.34998932	0.07038639	0.27601483	0.30653054	-0.23214549	-0.080523916	0.70164084	0.40025946	0.005314919	0.04136343	-0.014658808	-0.2549454	-0.3131568
-0.1352607	0.20140135	0.0128494315	-0.009768391	-0.20244965	0.31251258	-0.06754055	0.261585	0.10463129	0.39154178	0.016373398	-0.23012635	-0.16937776	0.36346436	0.49899346	-0.05585664	-0.09697923	-0.10984907	-0.25350434	-0.73255014
0.10751366	0.11416826	-0.07419576	-0.23755844	-0.13602091	-0.040196396	0.4181157	0.19735228	0.40239406	0.7535188	0.18181238	-0.3990977	-0.20767702	0.519057	0.25748464	0.060494345	-0.30297005	0.025519507	-0.21340813	-0.6433342
-0.19457737	-0.31039584	-0.27881527	-0.45510954	0.018186208	-0.111129284	0.17822231	0.4755095	0.58139354	0.9769115	0.26042676	-0.031945173	-0.30075967	0.63941133	0.18915598	0.2981808	-0.5304976	-0.3866864	0.039647907	-0.8043262
0.11292379	-0.006467105	0.032108426	-0.20423959	-0.14383684	0.24005556	0.2616036	0.3477544	0.060743473	0.47534567	0.2352037	-0.2892392	-0.15535876	0.7400578	0.40743065	-0.053868007	-0.2797733	0.010021085	-0.16737564	-0.25257918
-0.11818845	0.18369581	0.067558624	0.028500617	-0.2077602	0.5066964	0.092765026	0.43712503	0.0016065796	0.18364446	0.21221459	-0.11354608	-0.061584793	0.6849807	0.5010552	-0.07542026	-0.025109183	-0.03500965	-0.1010755	-0.45955536
-0.03385757	-0.058202825	0.0611228	-0.053257786	-0.07634741	0.3257312	0.29611883	0.43950564	0.1696331	0.41039422	0.2815325	-0.21376994	-0.17462991	0.7247296	0.29683858	0.020549754	-0.2515083	-0.116768174	-0.24346317	-0.30883232
-0.04268611	0.4248242	0.113987796	-0.10530056	-0.19652435	0.43720254	-0.015343352	0.2176933	-0.036761615	0.24394314	0.093836755	-0.36976084	-0.18411003	0.26651165	0.5939486	-0.094689906	-0.07961896	0.01117825	-0.37262085	-0.7412387
-0.15290594	-0.04982529	0.08750237	-0.06939473	-0.092188746	0.25419867	0.21585092	0.3143429	0.09368443	0.31872338	0.15603691	-0.2811614	-0.28726897	0.6842539	0.28884187	-0.17388797	-0.32208946	-0.061641075	-0.25646096	-0.37417075
-0.31538627	0.33158726	0.033847105	0.15567698	-0.47740972	0.49143627	-0.01897709	0.13091157	-0.40530714	-0.22779435	-0.25105092	-0.6522649	-0.36639243	0.48361787	0.8089051	-0.78559303	-0.40661436	0.31166244	-0.44306076	-0.56045055
-0.08141308	0.21034957	0.34334	0.2574582	-0.35085684	0.89328295	0.06275819	0.44283888	-0.2613167	0.25365487	0.2182166	-0.06288552	0.018518342	0.5885019	0.6386084	0.06353877	0.15255202	-0.06571119	-0.21266757	-0.34591183
-0.15587558	-0.012808872	-0.15394257	-0.41074884	0.014475048	0.0048711104	0.17798021	0.31235668	0.19991606	0.49022835	0.26114255	-0.30383205	-0.38143328	0.5043662	0.31573412	-0.12857442	-0.37777802	-0.11476071	-0.25344145	-0.5992683
-0.29687023	-0.12861243	0.004449363	-0.17068869	-0.05815819	0.25929496	0.21120442	0.38043213	0.21039309	0.4534959	0.18976471	-0.15701866	-0.23189445	0.71173275	0.31709403	0.0588975	-0.2532387	-0.14558658	-0.2251705	-0.38104075
-0.09144806	0.19725816	0.12523803	-0.09931847	-0.20112239	0.4584997	0.120361485	0.41240484	-0.12873639	0.09133111	0.21233091	-0.3050281	-0.23902331	0.3629442	0.43867287	-0.17521776	-0.17054498	-0.037526716	-0.20955792	-0.6330725
-0.0125592435	0.08570379	0.18583553	-0.024005903	-0.32690445	0.5191064	0.17683485	0.3401446	-0.046338733	0.26003814	0.12975955	-0.32041174	-0.10119316	0.6543482	0.51913786	-0.11654649	-0.19475466	0.1647713	-0.08029524	-0.32026398
-0.22694953	-0.161857	-0.22011612	-0.09423128	-0.19572592	0.1291077	0.062069524	0.44321784	0.3001418	0.56729263	0.17264073	0.0022841769	-0.19585747	0.48665947	0.28897575	0.16838124	-0.50826687	-0.14791268	0.06427077	-0.9045587
-0.18964103	0.24220186	-0.0052652317	-0.0006034688	-0.053699546	0.53734666	0.13257465	0.25645927	0.12766567	0.46284512	0.21356027	-0.05336178	-0.0808786	0.45059678	0.2877343	0.051633243	0.0043008267	-0.24145064	-0.4210733	-0.6347135
0.06156488	0.14990745	0.1850694	-0.09454359	-0.14524396	0.4388675	0.3206001	0.3549292	0.13806225	0.32418227	0.25843978	-0.17026928	-0.07318287	0.7491783	0.33505008	0.046882387	-0.07746367	-0.048576735	-0.14950418	-0.3745858
-0.3630485	0.17358853	-0.030462274	-0.10286782	-0.084165856	0.4638943	-0.062111374	0.2488829	0.029848972	0.42353007	0.10361595	-0.07203494	-0.10558267	0.4871223	0.4353157	-0.13663766	0.059756815	-0.26246378	-0.3887047	-0.61190015
-0.1290796	-0.06266696	0.030730521	-0.32885823	0.031098086	0.028671006	0.2789766	0.12992464	0.018308913	0.5091781	0.29022735	-0.37931022	-0.51481366	0.6326386	0.41786778	-0.028169647	-0.39155835	-0.05480198	-0.3726311	-0.39145997
-0.15389073	-0.038156334	0.023363885	-0.006954977	-0.2156858	0.39357492	0.27634358	0.4393284	0.16154411	0.34323475	0.17534323	-0.25705954	-0.07565302	0.72724295	0.41360238	-0.052251693	-0.22625731	0.13294983	-0.08455195	-0.31016064
-0.15588295	-0.07371393	0.02399881	-0.093034506	0.039556593	0.47371754	0.37157717	0.55956423	0.11032052	0.26693097	0.37760484	0.006651424	-0.07742689	0.79586834	0.26337552	0.055702046	-0.16827755	-0.29999578	-0.27843678	-0.2729098
-0.092596136	0.07150298	0.027930126	0.06793218	-0.15941861	0.36528784	0.26607242	0.24650529	0.24021931	0.42956734	0.116959475	-0.15641046	-0.07032697	0.73454326	0.42848152	0.053001568	-0.08530777	-0.061340757	-0.1789731	-0.35112226
-0.2520142	0.10250599	-0.06801457	-0.17145005	0.059002385	0.28449526	0.13412775	0.4335972	0.18206328	0.4256748	0.3865622	-0.08322672	-0.18041208	0.61660063	0.16089492	0.06576349	-0.116021745	-0.3333902	-0.25151294	-0.65011847
-0.06482418	0.11081974	0.012326263	-0.08871278	-0.15842831	0.3610222	0.2376617	0.22959617	0.10273465	0.4818898	0.22341192	-0.23981322	-0.067034796	0.63501596	0.38289267	0.04253732	-0.091220416	-0.06656873	-0.28325686	-0.33571556
-0.14073059	0.08070674	-0.042537153	-0.16962728	-0.11532976	0.3275166	0.032987278	0.09597475	0.05526562	0.43717185	0.0902242	-0.26554245	-0.2824404	0.53108555	0.44358212	-0.08469856	-0.20089868	-0.14993404	-0.31658736	-0.51347417
-0.16441147	-0.03610755	-0.022900507	-0.15293388	-0.054518554	0.28370622	-0.034738813	0.4808765	0.12950155	0.27097157	0.26229045	-0.10967634	-0.32418308	0.5475148	0.3482219	-0.061752744	-0.37371787	-0.3425353	-0.057535287	-0.63822067
-0.18447633	0.23908438	0.33111638	0.21481737	-0.35144663	0.71000665	0.23446357	0.17058063	-0.15884444	0.2126964	0.058075465	-0.33848456	-0.055298787	0.6588864	0.5735539	-0.09245799	0.06774671	0.26810232	-0.420663	-0.33940417
-0.020881223	0.0628572	0.26655287	-0.015483097	-0.5304341	0.40858248	0.18094835	0.2057223	-0.05435557	0.27287978	-0.10611188	-0.6039553	-0.3725066	0.48910347	0.6125393	-0.36623397	-0.4592457	0.39719847	-0.01719173	-0.44798893
-0.18698652	0.14524814	0.10499387	-0.041905586	-0.09895327	0.5916284	0.12037	0.30697566	-0.015696157	0.2700691	0.22715668	-0.098369524	-0.10072781	0.6998256	0.4825065	-0.031807862	-0.02035211	-0.10976108	-0.2620462	-0.36526635
-0.26799247	0.3027842	-0.04801479	-0.0391018	-0.23302713	0.40762743	-0.13623379	0.2905141	-0.10062845	0.12832297	0.0825009	-0.22878782	-0.16979247	0.34530592	0.58726394	-0.31376466	-0.12010927	-0.06713135	-0.23921806	-0.78465766
-0.09506078	0.24260809	0.10338027	0.04421463	-0.1361975	0.59926325	0.07596813	0.42243025	0.019908167	0.2247042	0.16216072	-0.06581545	-0.031045614	0.53522503	0.4827859	0.004746567	0.09269666	-0.05086255	-0.16194642	-0.59511846
-0.007932231	0.3901443	0.14326634	0.021688418	-0.20035891	0.52239656	0.15215233	0.26106477	-0.101791665	0.20231289	0.20948644	-0.3206833	-0.13570355	0.45786175	0.47395366	-0.13544768	-0.11138029	0.0018807335	-0.3274929	-0.46207282
-0.13805181	0.16232169	0.049251374	0.06301525	-0.19264121	0.5777679	0.15142113	0.4061099	0.112375736	0.19296621	0.1705616	-0.10216505	0.011572421	0.75995123	0.46522844	-0.07567203	-0.03094599	0.020005386	-0.06934433	-0.47642377
