0.21395859	-0.19073123	-0.07391414	-0.088891305	0.12038441	0.11913937	0.58694845	0.25112262	-0.0004005353	-0.046048887	-0.31997335	0.19124886	0.6412111	-0.14791375	0.37821648	-0.48244247	-0.29992136	0.081568055	-0.06372967	0.21883847
0.22091892	0.097302206	0.26170364	-0.07458429	0.16952263	0.11316848	0.72737634	0.026415326	0.13913609	0.0661631	-0.39833766	0.3986207	0.8987631	-0.123113126	0.19767585	-0.49869478	-0.21829711	-0.09431878	-0.22713403	0.11515909
0.010414216	-0.054078966	0.077171914	-0.10188241	0.24859859	0.038331687	0.6713048	0.10346427	-0.11740583	-0.09282198	-0.21244003	0.1755715	0.7585018	0.034235563	0.33755893	-0.47163606	-0.22601722	0.11252345	0.09293802	0.35007456
0.22768092	-0.3028565	-0.19538762	-0.027981175	0.029049926	0.11388794	0.6116303	0.42547745	-0.22101568	0.009060002	0.081825875	0.2011254	0.4370189	0.14371075	0.5329212	-0.5385083	-0.05989168	0.4052688	0.49689287	0.27948907
0.11628444	0.48931092	-0.07614335	0.1732848	-0.13162065	-0.1051617	0.3242143	0.69046384	0.2643292	-0.25214556	-0.10677142	0.5840263	0.6291725	0.13769981	0.15491922	-0.39846045	-0.015816597	0.6232876	0.48879403	0.043991067
0.1845253	0.32352442	-0.28856212	0.16665357	-0.13369027	-0.027153179	0.26694238	0.6098715	0.16336516	-0.19398953	-0.36904386	0.52002114	0.5616456	0.030755207	0.07402432	-0.52706003	-0.105952404	0.55081636	0.31118476	-0.050142128
0.22563975	-0.12382201	0.17907293	-0.20878828	0.30743697	-0.072201416	0.44897816	0.12405419	-0.060522456	0.17593539	-0.33050203	0.17301853	0.9207637	-0.06558188	0.15407301	-0.6986189	-0.07980872	-0.059579484	-0.174185	0.08175663
0.40466675	-0.28422847	-0.28341275	-0.18999581	0.19474187	0.044153143	0.33198997	0.47162983	-0.045535274	0.039856683	-0.39490464	0.16434881	0.584414	-0.33440194	0.1590395	-0.6804949	0.033973947	0.060945638	-0.2259139	0.20275699
0.38277116	0.10198668	-0.21203732	0.016875746	0.051908772	-0.010205395	0.3756862	0.5599907	0.05819517	-0.1826558	-0.15857503	0.48550516	0.5274692	-0.20066187	0.17807612	-0.5285294	-0.074664086	0.27581653	0.089761406	0.09524069
0.37589806	-0.11949238	-0.30470556	-0.14365405	0.20359248	-0.050506044	0.34064865	0.5134403	-0.002200705	-0.0730145	-0.17893195	0.32059547	0.58857036	-0.13411191	0.051493634	-0.5598312	-0.030363996	0.23212808	-0.030688811	0.19404565
0.2006717	0.036297742	-0.021865562	-0.037001487	0.04689855	-0.08875638	0.73627096	0.20643903	-0.1605312	0.08512444	-0.23729232	0.41637003	0.60963726	-0.00974703	-0.030622654	-0.53994	-0.059350938	0.28589553	0.06782284	0.035454094
0.11281987	0.14555988	0.3829114	-0.005274996	0.2934409	-0.06995502	0.6169871	-0.18211932	-0.03331672	0.06964382	-0.26120192	0.42201552	0.9623876	-0.021143211	0.014301576	-0.75302845	-0.19955286	-0.13006338	-0.014757246	0.25052
0.26830015	-0.5894101	-0.54588646	-0.2582637	0.35390022	0.108943254	0.4674193	0.43811882	-0.16548021	-0.00040965166	-0.27084804	-0.21391958	0.53267473	-0.33752945	0.34837025	-0.74285805	-0.05278085	0.04904881	-0.23584214	0.41259563
0.24019636	0.21303599	0.04952131	0.07467786	0.13188888	-0.12466729	0.5068815	0.16652524	-0.004547332	0.054384757	-0.31712547	0.4509822	0.7238273	0.040253013	-0.08347707	-0.66416806	-0.26237923	0.1920066	0.006363065	-0.04067323
0.1958092	-0.16529895	-0.26778027	-0.24787563	0.21982235	-0.07870073	0.38995877	0.34780616	-0.068422236	-0.07066497	-0.20774494	0.13475513	0.6288066	-0.062075734	0.10943393	-0.5843925	-0.06293112	0.20362313	0.028372899	0.34675103
0.3289676	-0.15023644	-0.2862814	-0.02428542	0.03466501	0.04520194	0.5504027	0.46920836	-0.06031221	0.03996162	-0.11398478	0.25122258	0.41134688	-0.23553538	0.14406186	-0.64053667	-0.036904838	0.34277633	0.12193624	0.081672594
0.20732397	-0.35933656	-0.21191645	-0.13076909	0.17264171	0.10823808	0.5748257	0.33808	-0.0115614915	-0.01623831	-0.14112404	0.015174774	0.46444413	-0.14886071	0.40154263	-0.63371795	-0.3661163	0.23720807	0.021503577	0.2960966
0.024697324	-0.086361475	-0.29697576	-0.08355852	0.05088148	0.121766195	0.33870578	0.44801292	0.16879645	-0.15254435	-0.44498205	0.03586137	0.7899171	0.042469267	0.18717146	-0.42871335	-0.20706	0.12442444	-0.046615977	0.5076943
0.20881599	0.04943428	-0.2363916	-0.06538434	0.07660428	-0.123284146	0.28776413	0.46897593	0.171387	-0.1252697	-0.112739146	0.25191128	0.56219167	-0.005849883	0.05712941	-0.5199263	-0.14408049	0.5053729	0.16704972	0.11175767
0.3144009	0.0072917137	-0.22136365	-0.052572917	0.0640801	-0.11879462	0.5232992	0.33984455	-0.07573938	0.03882509	0.023911577	0.28826147	0.44238302	-0.08962413	0.010062312	-0.71163625	0.022000425	0.37967896	0.41333613	0.23166747
0.2874803	0.0796644	-0.26978263	-0.09160063	-0.052676633	-0.02087667	0.52822864	0.53179276	0.15341653	-0.04941962	-0.27792928	0.32477874	0.54094154	-0.14379919	0.3094821	-0.3390438	-0.037225865	0.3955969	0.020505931	0.09041291
0.32858488	-0.23930971	-0.34078074	-0.21116452	0.19377267	-0.010927935	0.40686208	0.54651076	0.02747751	-0.032486536	-0.16300708	0.09402886	0.36505544	-0.22740571	0.19042408	-0.59753054	-0.2087063	0.30652705	0.22723092	0.32425484
0.09812305	0.009033523	-0.12504944	-0.03513607	0.15407373	0.030064275	0.44808123	0.34768134	0.023399593	0.020219488	-0.3361698	0.3186693	0.6979092	-0.0142555805	0.1420982	-0.48726904	-0.1701727	0.25186524	0.03383842	0.13312143
0.09562407	0.052180283	-0.26618245	-0.08794146	0.1454551	-0.05555151	0.2688488	0.4725533	0.0361632	-0.026156284	-0.12225507	0.22063042	0.5950242	0.0016529718	-0.005455493	-0.5399787	-0.12342717	0.34355998	0.24949262	0.3620273
0.31592524	-0.18447247	-0.11919544	-0.24558845	0.20235021	0.07477544	0.396983	0.45684117	-0.14149341	0.018082704	-0.28587905	0.1755467	0.5406776	-0.056289073	-0.04601193	-0.79061216	-0.0715842	0.008159789	-0.00420979	0.36217606
0.17318109	-0.05309759	-0.08018341	0.009853036	0.27486506	0.021355875	0.5885576	0.34917235	-0.069814	-0.010066594	-0.35041615	0.28925714	0.47677064	0.065139286	0.048842434	-0.6032206	-0.17689884	0.25571424	0.21833023	0.15692846
-0.092099965	-0.07993353	-0.04885638	-0.029958794	0.16437949	0.18951276	0.58361423	0.32349813	0.21332407	-0.06688642	-0.04162056	-0.06985972	0.627399	0.2808834	0.22076736	-0.53292775	-0.5708119	0.25976926	0.28945112	0.4746544
0.23608862	-0.037416335	-0.04953146	-0.078293525	0.12749414	-0.05917283	0.5240939	0.33890352	-0.016649453	0.0071264757	-0.10856319	0.5420465	0.5972175	0.10287525	0.017659526	-0.51722395	-0.14139868	0.28083858	0.2019077	0.037976526
0.28336596	0.16816495	-0.2164987	0.02828241	-0.068734825	-0.0015342378	0.3855106	0.72509676	0.17672904	-0.17400339	-0.11438016	0.45625764	0.41815355	0.04996972	0.1905992	-0.42474082	-0.16245064	0.5951147	0.297212	0.091005005
0.2871342	0.017106643	-0.2412361	-0.057533253	0.10682174	-0.043660525	0.47014722	0.5050687	-0.020696806	-0.116387956	-0.15521489	0.37916368	0.5802552	-0.097738326	0.019629858	-0.47586948	0.044475216	0.2783293	0.027320528	0.19065203
0.047257915	0.31237984	-0.041043755	0.33355114	-0.2034542	-0.05721369	0.29095313	0.48930922	0.48734272	-0.23513636	-0.14249103	0.14279158	0.7612011	0.0129866	0.32000205	-0.44296974	-0.22820224	0.7632668	0.46464363	0.18343213
-0.07345034	-0.054753087	-0.08491272	-0.032837946	0.22818205	0.22015727	0.5021631	0.35708237	0.15986258	-0.08411888	-0.22528265	0.020642329	0.5918667	0.19217344	0.26331154	-0.4974826	-0.44781622	0.2993631	0.28578323	0.48356596
0.44693488	-0.25903344	-0.33945307	-0.100684024	0.036367435	-0.03917314	0.32571632	0.508078	-0.06622637	0.06478472	-0.22952795	0.28036433	0.6504379	-0.15597437	0.10042522	-0.65766287	-0.047844093	0.069205806	-0.18307784	0.2374591
0.45769715	0.06167774	-0.21497576	-0.13029256	0.029240318	-0.09266074	0.27304938	0.5471332	0.09332529	0.14173569	-0.0043382673	0.42257574	0.41790518	-0.10442351	-0.07404827	-0.7312667	-0.050365295	0.41216487	0.31310916	0.16173372
0.13539656	-0.110792026	0.2128706	0.05352171	0.31239	0.040531475	0.68409985	0.020022083	-0.09625018	-0.17520273	-0.006299073	0.18911406	0.82596713	0.15076768	0.45417663	-0.49064672	-0.23087521	0.042058464	0.109066606	0.25423312
0.02288335	0.34446985	0.19067053	0.090644605	0.11651531	-0.012415579	0.5138633	0.2025577	0.4268273	-0.21876043	-0.11734193	0.32746872	0.7081021	0.0022297984	0.16478309	-0.4533378	-0.44813538	0.513398	0.35037217	0.31363598
0.12398798	0.021313647	-0.04365679	-0.11813808	0.18111472	0.011570092	0.4810258	0.38259664	-0.05457112	-0.07519684	-0.22428232	0.29131883	0.586281	0.05931548	0.0076446505	-0.58493805	-0.23354587	0.24137571	0.1851258	0.19119914
0.14640415	-0.15334636	-0.16137435	-0.12383604	0.0066109905	0.03970155	0.6018837	0.3949744	0.05591765	-0.020416714	-0.17589276	0.14861289	0.5381461	0.011911652	0.39666215	-0.48434022	-0.2312752	0.36715385	-0.0037930196	0.14477704
0.115245506	0.03291358	-0.06291555	-0.11002117	0.1988125	-0.03985895	0.52187735	0.2704228	0.0031700092	0.028627746	-0.14350888	0.17666414	0.5773214	0.13956413	-0.010245965	-0.5747995	-0.26806635	0.27713695	0.23247737	0.26368582
0.2976487	-0.068825245	-0.15804935	-0.13046905	0.23581898	-0.058910985	0.11291744	0.51009953	0.034764763	0.074018285	-0.20051761	0.43412247	0.744579	0.114886574	-0.18020348	-0.6451596	-0.08239172	0.16919538	0.0330044	0.15114802
0.2911924	-0.07126549	-0.2239285	-0.10659922	0.16961351	-0.07215134	0.3999268	0.42207247	-0.01919047	0.011828696	-0.28514057	0.36407584	0.59191436	-0.13854443	0.040026937	-0.580011	-0.016494924	0.2645352	-0.045508347	0.038344126
0.24192438	-0.29885745	-0.14324147	-0.1350367	0.21547997	-0.022586644	0.5322579	0.19574946	-0.064797536	-0.011815431	-0.18083827	0.068239376	0.65487206	-0.14765702	0.16255285	-0.5709539	-0.20862517	0.11939471	-0.09774449	0.25165322
0.23574369	0.02272208	0.08089561	-0.009898498	0.060416307	0.030620934	0.61376053	0.12126226	-0.058813184	-0.0061617875	-0.30310398	0.39915776	0.7016663	-0.14526111	0.27518496	-0.53460413	-0.14388578	0.06506705	-0.20612505	0.057179708
0.48511654	-0.0585943	-0.47604784	-0.06919367	-0.13467552	-0.10752366	0.349315	0.6524825	-0.22090586	-0.1599452	-0.29144502	0.613883	0.61282456	-0.22609536	0.043293927	-0.5775022	0.40121594	0.25526845	-0.15215573	0.049006276
0.35379475	0.43502462	0.062472653	0.039055604	-0.042607304	-0.21994941	0.45680755	0.39264512	0.14754723	-0.107338466	-0.2466704	0.77658135	0.5118701	-0.22037748	0.038786393	-0.5190811	-0.08974466	0.48624948	0.042395227	-0.09069395
0.49505946	-0.371818	-0.6352744	-0.28699815	0.12746513	-0.057147775	0.364928	0.67309356	-0.3092304	0.026273198	-0.27968645	0.20895147	0.4501562	-0.27117586	0.04288367	-0.77713853	0.13662873	0.22564813	-0.2022557	0.13558753
0.063031085	0.0043634963	0.072727494	-0.055801302	0.09311134	0.08033299	0.65366066	0.17319795	0.0786045	-0.027089534	-0.34104592	0.3278077	0.745976	-0.102085836	0.34606767	-0.43748692	-0.22376676	0.1834396	-0.038828786	0.13312568
-0.16150017	0.007458859	0.25480765	0.13244346	0.28801146	0.28598103	0.67484254	0.029369479	0.18036617	-0.28003377	-0.4487217	0.10537968	0.9379389	-0.014991353	0.66899735	-0.4448363	-0.63356024	-0.07512466	-0.035015035	0.3933186
0.33341452	-0.042737782	-0.4204402	-0.1376801	-0.013587151	0.10593424	0.46972257	0.5231648	-0.02288322	-0.016808262	-0.05565302	0.3191764	0.37580195	-0.123121634	0.10297866	-0.5723688	-0.17698361	0.32141578	0.23487079	0.32960922
0.4127456	-0.12385443	-0.20949969	-0.088344716	0.06590849	-0.080100924	0.49126303	0.29759812	-0.15698324	0.09236657	-0.24154623	0.4072855	0.5388869	-0.24079323	-0.0007061087	-0.7751002	0.066228636	0.12577517	-0.076763466	0.022830144
0.031159677	0.2089818	0.26469484	-0.039422136	0.14737742	0.071371496	0.6822201	0.15239514	0.22736028	0.023703089	-0.2887247	0.3283548	0.74420637	0.05806702	0.28252017	-0.39155912	-0.48122972	0.21238878	0.088854395	0.28868762
0.07709239	-0.3955818	-0.33611512	-0.22058728	0.24611264	-0.06002563	0.61178714	0.5734124	0.051374532	-0.12869626	0.03139905	0.10880889	0.39723322	0.077681944	0.20716594	-0.39378494	-0.28127286	0.47983676	0.3780362	0.26455647
0.2511252	-0.159356	-0.13084097	0.18839388	0.042349596	0.0562452	0.84376764	0.47068483	0.10598275	0.20492429	-0.23600934	0.29578182	0.3467793	0.19972314	0.25146288	-0.5127992	-0.44259024	0.21864088	0.44241276	0.021358708
0.35554895	-0.29292437	-0.40198237	-0.11999337	0.15486042	0.11684467	0.46952882	0.4573211	-0.12138127	-0.028339937	-0.24969006	0.2286408	0.5331544	-0.31246328	0.22310413	-0.59765184	-0.04709087	0.22025868	-0.22217146	0.06876523
0.12597251	-0.34101272	-0.21509251	-0.14203955	0.12491873	0.16103895	0.5552053	0.39130014	-0.07530535	-0.049350247	-0.33569765	-0.047078606	0.6906232	-0.1317273	0.42771325	-0.5056132	-0.07498663	0.21962175	-0.142109	0.23577206
0.264883	-0.17363293	-0.107729375	-0.10000809	0.09914787	0.012603014	0.489693	0.34071493	0.010815722	-0.07034656	-0.15328445	0.1691415	0.6694916	-0.05885441	0.33083555	-0.6069113	-0.22842647	0.13108099	-0.14136036	0.24234185
0.16240424	0.53048176	0.045201346	0.1571687	-0.15633017	-0.034003247	0.4141197	0.38671914	0.19424653	-0.18527998	-0.23174271	0.6018688	0.74234986	0.10463159	0.08332476	-0.4494419	-0.09502063	0.4417051	0.20715803	-0.012964355
0.27718264	-0.055660084	-0.5114548	-0.059081078	0.029679699	-0.107743196	0.21205756	0.7873063	0.07095753	-0.15478043	-0.16934496	0.24579187	0.44338027	-0.014365018	0.18582688	-0.5133109	0.0636956	0.5520784	0.17325142	0.2090418
0.35668215	-0.09608419	-0.5931709	-0.19635914	0.052492637	-0.113484405	0.077320375	0.9118111	0.100187056	-0.0753152	0.06963085	0.27779752	0.54557425	0.09378788	-0.107142515	-0.46960095	-0.2107245	0.6635994	0.12336313	0.12554325
0.25276452	0.079824574	-0.42140985	-0.015807051	-0.109448545	0.112199016	0.1791899	0.6552496	0.16833791	-0.22010893	-0.22434008	0.27682316	0.64770293	-0.1894082	0.1941509	-0.51268435	0.025446007	0.35869896	-0.012094471	0.23124571
0.41258132	-0.35138533	-0.100866	0.022645406	0.23624481	-0.06930136	0.7275334	0.32012963	-0.28707865	0.13692284	0.2534918	0.26773927	0.47792098	0.10953973	0.20963526	-0.675881	-0.22029437	0.24720873	0.30935964	0.085993476
-0.022875188	-0.16420166	-0.060046893	-0.039388396	0.2198847	0.24190325	0.63304085	0.12961082	0.15557718	-0.03837728	-0.18717985	-0.12550361	0.7253089	-0.029972099	0.43167278	-0.55325913	-0.3944302	0.09899062	0.057811778	0.5093584
0.31553528	0.3819699	0.17746012	-0.05022479	-0.10670439	0.099004894	0.48653495	0.12454601	0.10382975	-0.022380691	-0.11355246	0.6464712	0.9220771	-0.04532661	0.41821367	-0.4037905	0.0053857467	0.07312575	0.047731362	0.2943617
0.17729487	0.08176205	0.17862132	-0.022406949	0.061575644	0.03895107	0.6577845	0.21232153	0.030822609	-0.12210706	-0.29185227	0.30813733	0.80554885	-0.036824245	0.23222744	-0.36566967	-0.25299886	0.11758818	-0.16203153	0.16973963
0.32493958	-0.17328565	-0.41122934	0.039008927	-0.041655567	-0.10936952	0.4731735	0.5877906	-0.020483928	0.1829563	-0.16498956	0.43269426	0.28890675	0.055347282	0.04092869	-0.67442906	-0.18778323	0.48189667	0.34100798	-0.02457572
0.3496388	-0.22082289	-0.5256902	-0.18856327	0.07258964	-0.032392297	0.3438612	0.6681161	-0.11846438	-0.09733423	-0.23314394	0.29642653	0.46172726	-0.052586336	0.11888085	-0.4420283	-0.13848743	0.43435007	0.09554611	0.10711672
0.14577928	-0.13735697	-0.15395528	-0.2218202	0.08279057	0.05566154	0.45294112	0.29580843	0.14735389	-0.04267977	-0.15811303	0.0003814242	0.62442505	-0.073531665	0.28569826	-0.5735427	-0.32805565	0.3847992	-0.0055638566	0.28747693
0.49544394	0.096266456	-0.42470214	-0.07824748	-0.08904969	-0.079965524	0.39184117	0.46567848	-0.1528021	0.038276892	-0.09031616	0.6143275	0.41430262	-0.06454728	-0.20436698	-0.69106513	-0.09220704	0.3669782	0.260855	0.056296233
0.16796528	-0.32890013	-0.4585879	-0.22771621	0.13405888	0.09709673	0.51981807	0.5883715	0.09584077	-0.22628109	0.029970907	-0.055368967	0.37983376	-0.108188964	0.3735372	-0.5078605	-0.25922385	0.5669547	0.11191279	0.28999177
0.18769251	-0.039970193	-0.021028	0.062572815	0.14894672	0.06831165	0.4219705	0.3510378	0.12032478	0.0877681	-0.30645466	0.25683343	0.68355757	0.10667841	0.023315804	-0.623955	-0.35869697	0.06926047	0.19526711	0.2730273
0.12422078	-0.36565346	-0.07233452	-0.16630384	0.31536794	0.13825677	0.7410253	0.0776019	0.059408426	0.074464686	0.14189689	-0.21951117	0.47535935	-0.065607674	0.35392135	-0.826515	-0.59213006	0.19631629	0.088819735	0.5703597
0.29449916	-0.38180324	-0.55335397	-0.2473549	0.27457702	-0.049770065	0.24945158	0.6832822	-0.09890042	-0.13885087	-0.18057574	0.33439577	0.4148302	-0.01914338	0.034700226	-0.6123923	0.06786653	0.38727129	0.06842261	0.23151608
0.548829	-0.037802614	-0.36191908	-0.09541189	-0.010278843	-0.15666558	0.1353868	0.6668139	-0.07850927	0.071144596	-0.24530585	0.46428865	0.4607193	-0.38057256	-0.06901514	-0.8566558	0.096621335	0.2085263	-0.065148264	0.0044710697
0.38241622	-0.0050045876	-0.25414276	-0.09749611	0.14538588	-0.103380814	0.31552127	0.59455484	-0.023846842	-0.098736085	-0.1034727	0.4185623	0.56930727	-0.11959727	0.04913351	-0.49722183	0.08486063	0.38049844	0.15211283	0.08280378
0.17015962	0.046904024	0.17152962	0.01848836	0.20163979	0.002532422	0.41813594	0.16195627	0.14067475	-0.063233055	-0.4017719	0.3439208	0.7817565	-0.0962401	0.016294708	-0.55047244	-0.05608887	0.1553837	0.04107097	0.20963001
0.19615981	-0.13996178	-0.03510662	-0.10957529	0.10045128	0.120016456	0.53678584	0.2577703	0.08533954	-0.048901457	-0.22079107	0.10509709	0.67374897	-0.102075145	0.41390312	-0.49222836	-0.2499197	0.1551469	-0.09590022	0.28255197
0.027843041	0.44219637	0.13472427	0.08417659	0.07691238	-0.14656386	0.39749506	0.47553366	0.34436685	-0.14944312	-0.18946445	0.5336163	0.6907431	0.22829868	-0.02387272	-0.39552015	-0.27757993	0.5606557	0.49565002	0.18306035
0.29630554	-0.25443608	-0.41622892	-0.2670841	0.11165678	0.07790355	0.5080882	0.40720508	0.12767017	-0.13761069	0.11924811	-0.0018353815	0.4114634	-0.22689879	0.28530955	-0.55478287	-0.31494075	0.4423035	0.17391853	0.43715912
0.086216785	-0.42539686	-0.27095184	-0.48666793	0.30042508	0.25144178	0.8045588	0.1238576	0.12894048	-0.16149211	0.16252139	-0.3672437	0.3993442	-0.2527807	0.44941142	-0.6379606	-0.5059937	0.5168674	0.52280456	0.84396034
0.21304762	0.16383304	-0.20472138	-0.07956324	0.12039792	-0.21686669	0.3582855	0.59626037	0.19903052	0.03937098	-0.15403435	0.5230337	0.33888233	0.18827306	-0.22886719	-0.5733473	-0.20851673	0.62608784	0.45057395	0.07908139
0.40420082	0.07338808	-0.29837495	-0.08302602	0.01276116	-0.06157816	0.2911921	0.5290273	-0.019160138	-0.12672563	-0.19925126	0.35349554	0.57367426	-0.12199107	-0.025573825	-0.67774266	0.08339879	0.30787182	0.06661093	0.09143675
0.04742456	0.102888696	-0.4450465	0.03526447	0.0009854289	0.15492699	0.28059125	0.43658423	0.16043214	-0.073635705	-0.1116958	0.12722051	0.5013397	0.06612218	0.10614175	-0.6954961	-0.26945698	0.39924332	0.5272613	0.47696567
0.17281903	-0.048172522	-0.101345025	-0.0726596	0.24690859	-0.0103448685	0.48418167	0.22852454	-0.015755942	0.10178801	-0.32018587	0.20227587	0.69504887	-0.11565355	-0.030756114	-0.664615	-0.09825328	0.04346503	0.015427314	0.19243674
0.2886253	-0.18188415	-0.17647322	-0.20173445	0.1560245	0.0019136128	0.6648244	0.5670501	-0.13141122	0.03901238	-0.19988847	0.45764622	0.31527117	-0.06932008	0.17746285	-0.49292746	-0.06490385	0.37971565	0.2760261	-0.020183919
0.27193874	0.0016754495	-0.1709957	-0.06809803	0.099981256	-0.13215204	0.5941947	0.28599516	0.07253518	0.011769744	0.07513278	0.25466084	0.3843212	0.037617374	-0.055140074	-0.66518974	-0.37905487	0.46215466	0.27789286	0.29808804
0.1844242	-0.24992025	-0.16440389	-0.21572617	0.26450104	0.116915315	0.50432056	0.31626797	-0.109860435	-0.03351367	-0.066686906	0.28487512	0.5193457	0.10671973	0.08437154	-0.6191842	-0.26433128	0.2773622	0.21300605	0.17899758
0.27580276	0.103136845	-0.100151554	-0.13313767	0.13381569	0.018111022	0.417358	0.24295871	0.0072013023	-0.08745242	-0.24551472	0.359042	0.5970103	-0.22835615	0.15154421	-0.652668	-0.090497226	0.20914134	-0.01763244	0.19023913
0.61299634	-0.43633154	-0.6113562	-0.19363283	0.13513394	0.07805002	0.13594459	0.8162898	-0.27860898	0.08461155	-0.44729462	0.23355648	0.45027408	-0.4210602	-0.279106	-1.0113004	0.26202747	-0.018495757	0.061621845	0.31118286
0.32495838	0.13990092	-0.26265666	-0.06841217	-0.047973953	-0.2075992	0.09246324	0.58682907	0.19229013	-0.20268986	-0.104894504	0.19324349	0.7257871	-0.05516192	0.22356361	-0.57549983	-0.11064828	0.30718762	0.018971277	0.17855734
0.18846287	0.22112074	-0.16116217	0.107283086	0.07797665	-0.039014302	0.26870024	0.43407837	0.095869705	-0.18565543	-0.23222451	0.39681083	0.6841325	0.024837041	-0.054268725	-0.5219929	-0.13230735	0.33387145	0.24223444	0.14635748
